% 1. Title: App Behavioral Category Classification
% 
% 2. Sources:
%      (a) Creator: P. K. Das
%      (b) Source: Google Play Store dataset
%      (c) Date: March 10, 2017
% 
@RELATION playstore

@ATTRIBUTE _exit NUMERIC
@ATTRIBUTE _llseek NUMERIC
@ATTRIBUTE accept NUMERIC
@ATTRIBUTE arch_prctl NUMERIC
@ATTRIBUTE bind NUMERIC
@ATTRIBUTE brk NUMERIC
@ATTRIBUTE chdir NUMERIC
@ATTRIBUTE clock_gettime NUMERIC
@ATTRIBUTE clone NUMERIC
@ATTRIBUTE close NUMERIC
@ATTRIBUTE connect NUMERIC
@ATTRIBUTE dup NUMERIC
@ATTRIBUTE epoll_create NUMERIC
@ATTRIBUTE epoll_ctl NUMERIC
@ATTRIBUTE epoll_pwait NUMERIC
@ATTRIBUTE eventfd NUMERIC
@ATTRIBUTE execve NUMERIC
@ATTRIBUTE exit_group NUMERIC
@ATTRIBUTE faccessat NUMERIC
@ATTRIBUTE fchmod NUMERIC
@ATTRIBUTE fchmodat NUMERIC
@ATTRIBUTE fcntl NUMERIC
@ATTRIBUTE fdatasync NUMERIC
@ATTRIBUTE flock NUMERIC
@ATTRIBUTE fstat NUMERIC
@ATTRIBUTE fstatat NUMERIC
@ATTRIBUTE fsync NUMERIC
@ATTRIBUTE ftruncate NUMERIC
@ATTRIBUTE futex NUMERIC
@ATTRIBUTE getcwd NUMERIC
@ATTRIBUTE getdents NUMERIC
@ATTRIBUTE getegid NUMERIC
@ATTRIBUTE geteuid NUMERIC
@ATTRIBUTE getgid NUMERIC
@ATTRIBUTE getpgid NUMERIC
@ATTRIBUTE getppid NUMERIC
@ATTRIBUTE getpriority NUMERIC
@ATTRIBUTE getrlimit NUMERIC
@ATTRIBUTE getsockname NUMERIC
@ATTRIBUTE getsockopt NUMERIC
@ATTRIBUTE gettid NUMERIC
@ATTRIBUTE gettimeofday NUMERIC
@ATTRIBUTE getuid NUMERIC
@ATTRIBUTE inotify_add_watch NUMERIC
@ATTRIBUTE inotify_init NUMERIC
@ATTRIBUTE inotify_rm_watch NUMERIC
@ATTRIBUTE ioctl NUMERIC
@ATTRIBUTE kill NUMERIC
@ATTRIBUTE listen NUMERIC
@ATTRIBUTE lseek NUMERIC
@ATTRIBUTE madvise NUMERIC
@ATTRIBUTE mincore NUMERIC
@ATTRIBUTE mkdirat NUMERIC
@ATTRIBUTE mmap NUMERIC
@ATTRIBUTE modify_ldt NUMERIC
@ATTRIBUTE mprotect NUMERIC
@ATTRIBUTE msync NUMERIC
@ATTRIBUTE munmap NUMERIC
@ATTRIBUTE nanosleep NUMERIC
@ATTRIBUTE newfstatat NUMERIC
@ATTRIBUTE openat NUMERIC
@ATTRIBUTE personality NUMERIC
@ATTRIBUTE pipe NUMERIC
@ATTRIBUTE ppoll NUMERIC
@ATTRIBUTE prctl NUMERIC
@ATTRIBUTE pread NUMERIC
@ATTRIBUTE pselect NUMERIC
@ATTRIBUTE pwrite NUMERIC
@ATTRIBUTE read NUMERIC
@ATTRIBUTE readlinkat NUMERIC
@ATTRIBUTE recvfrom NUMERIC
@ATTRIBUTE recvmsg NUMERIC
@ATTRIBUTE renameat NUMERIC
@ATTRIBUTE restart_syscall NUMERIC
@ATTRIBUTE rt_sigaction NUMERIC
@ATTRIBUTE rt_sigprocmask NUMERIC
@ATTRIBUTE rt_sigreturn NUMERIC
@ATTRIBUTE rt_sigtimedwait NUMERIC
@ATTRIBUTE sched_getparam NUMERIC
@ATTRIBUTE sched_getscheduler NUMERIC
@ATTRIBUTE sched_yield NUMERIC
@ATTRIBUTE sendmsg NUMERIC
@ATTRIBUTE sendto NUMERIC
@ATTRIBUTE set_thread_area NUMERIC
@ATTRIBUTE set_tid_address NUMERIC
@ATTRIBUTE setitimer NUMERIC
@ATTRIBUTE setpgid NUMERIC
@ATTRIBUTE setpriority NUMERIC
@ATTRIBUTE setresuid NUMERIC
@ATTRIBUTE setrlimit NUMERIC
@ATTRIBUTE setsockopt NUMERIC
@ATTRIBUTE shutdown NUMERIC
@ATTRIBUTE sigaction NUMERIC
@ATTRIBUTE sigaltstack NUMERIC
@ATTRIBUTE sigreturn NUMERIC
@ATTRIBUTE socket NUMERIC
@ATTRIBUTE socketpair NUMERIC
@ATTRIBUTE statfs NUMERIC
@ATTRIBUTE tgkill NUMERIC
@ATTRIBUTE ugetrlimit NUMERIC
@ATTRIBUTE umask NUMERIC
@ATTRIBUTE uname NUMERIC
@ATTRIBUTE unlinkat NUMERIC
@ATTRIBUTE utimensat NUMERIC
@ATTRIBUTE wait NUMERIC
@ATTRIBUTE write NUMERIC
@ATTRIBUTE writev NUMERIC
@ATTRIBUTE class {health_n_fitness,news_n_magazines,lifestyle,arcade,business,entertainment,shopping,communication,medical,social,libraries_n_demo,travel_n_local,adventure,personalization,music_n_audio,productivity,books_n_reference,education,tools,media_n_video}

@DATA
0.0,0.0,0.0,0.205879077457,0.0,0.0,0.0,1.03096492456,0.0437116179097,0.079010141917,0.0,0.103644727655,0.148844002563,0.122863549121,0.113084661108,0.148844002563,0.0,0.0,0.414589225238,0.0,0.388463308274,0.0946371958718,0.745046363489,0.0,0.464313690945,0.0,0.395013251149,0.0,0.0,0.0,0.207864010553,0.0,0.945850470705,0.0,0.0,0.410029040699,0.0133671884925,0.0,0.0,0.410108299723,0.0,0.0,0.103582925174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0864110637117,0.0,0.178484304674,0.0740175673366,0.0,0.0753611706581,0.0,0.0825749631309,0.971891591874,0.545462525684,0.073869148579,0.0,0.0,0.0,0.0149607507163,0.106194626881,0.0,1.21831572254,0.145638207803,0.265298886195,0.228037398527,0.0,0.434079248666,0.345999705383,0.0,0.0956173043214,0.0,0.0,0.0,0.0,0.214026731761,0.0,0.314677413487,0.0,0.0,0.0,0.0,0.042847200819,0.0,0.0,0.0,0.0,0.0,0.0437116179097,0.0,0.0,0.348827541608,0.0,0.0,0.0,0.0,0.0,0.297668604564,0.0,0.0,0.0,0.0146249946364,lifestyle
0.890547813723,0.0,0.0,0.428847039491,0.784284997347,2.97525723116,0.0,2.22435083171,0.0832581303451,0.0958009391698,1.28107708434,0.0987708080548,0.982357444001,0.117655564665,0.110107225002,0.982357444001,4.17876841303,2.7126995279,0.458731655627,0.0,0.520988375599,0.106155248168,1.20869284504,0.0,0.515679160268,0.0,1.2248294796,0.0,0.0,0.0,0.420001429774,0.0,1.11721396514,0.0,0.0,0.410029040699,0.0135275442796,0.0,1.28209115799,0.562701778437,0.0,0.0,0.105051426758,0.0,0.0,0.0,0.0,0.0,0.0,0.958198979875,0.0880467976906,0.0,0.0,0.0992327993251,0.0,0.100498886367,0.0,0.110818813154,0.323963863958,0.624892726198,0.0898460165783,0.0,1.65253400823,1.04973802769,0.0158060534262,0.131694847026,1.24253398723,1.84767241028,0.139155587773,0.862293151477,0.225635710176,0.0,1.338521885,0.218301508853,6.03690752214,0.127240537619,0.0,0.0,0.0,0.0,0.253328222604,0.92412812632,0.313388959985,0.0,0.928858124304,0.0,0.0,0.0886767609775,0.0,0.0,1.49813664579,0.0,0.0,0.0884604027535,0.0,1.10809440566,0.0,1.70320102948,0.0,0.0,14.2978198213,0.0,0.925489391481,0.0,2.53494059504,0.0,0.0158353098713,tools
0.707331403469,0.0,0.301503491718,0.306730977347,0.392142498673,0.0,0.0,2.53096625127,0.0691841863571,0.0889449200807,1.87073935424,0.128064090746,0.44653200769,0.139607488971,0.143955892655,0.23591216252,0.0,0.0,0.354313718221,0.0,0.199756028961,0.096770292183,0.737224495046,0.0,0.428658453913,0.0,0.395013251149,3.36181904313,0.0,0.0,0.256145500106,1.02916998882,0.653451527695,1.02916998882,0.0,0.0,0.0129189992133,0.90856715334,1.50789560132,0.481513689471,0.0,0.0,0.122847407846,0.0,0.0,0.0,0.0,0.0,0.299497272913,1.70135400332,0.105118491359,0.0,0.535452914023,0.0906089840086,0.0,0.0853807124433,0.0,0.102287294094,1.23344541201,0.558959443656,0.0884063695104,0.0,0.699803879584,0.662310955124,0.015072030986,0.109294268128,0.837951295504,1.63320719528,0.192301431025,0.265298886195,0.223932093637,0.0,0.373895513493,0.506880406563,0.0,0.106880363755,2.00602182081,0.0,0.0,0.0,0.33121829218,2.64225125539,0.350432212151,0.0,0.702476790876,0.0,0.0,0.0846098379809,0.0,0.558851186355,1.58846811764,0.0,0.0,0.0742949735448,0.0,1.52258639623,0.788998891339,2.14849875919,0.0,0.0,0.0,1.84904434039,0.793528638116,0.0,0.0,0.0,0.0154808620107,tools
0.441513680697,0.0,0.0,0.0,0.0,0.0,0.0,4.16944136452,0.0474186494351,0.0678287161966,0.0,0.0856426104495,0.0,0.0860667005705,0.0930890761811,0.0,0.0,0.0,0.349896679303,0.0,0.381214111898,0.0487678319239,0.0,0.0,0.263779239203,5.73987973603,0.905382093343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112795549393,0.0,0.0,0.385074971098,0.0,8.71412476668,0.0922289205636,0.0,0.0,0.0,0.0,0.0,0.0,0.457982263433,0.0860885410793,0.0,0.178484304674,0.07213232229,3.95011429171,0.063618180195,0.0,0.0823943913392,0.0,0.0,0.0618073717166,0.0,0.0,0.0,0.0129073710811,0.168676251808,0.0,0.0,0.10818377149,0.0,0.202296240914,0.0,0.98809408832,0.218301508853,0.0,0.12809488713,0.0,0.0,0.0,0.0,0.282099835357,0.0,0.280750622185,0.0,0.441513680697,0.0,0.0,0.0474186494351,0.0,0.0,0.0,0.0,0.0,0.052412954543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67758269798,0.0,0.0,0.0,0.0134373859737,productivity
0.0,0.0,0.0,0.193853419888,0.0,0.0,0.0,0.0,0.0375796953178,0.0835933387248,0.0,0.0970478038874,0.0,0.118806414689,0.116325568626,0.0,0.0,0.0,0.0,0.0,0.0,0.067581650298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04406870952,0.0,0.0,0.0,0.0,0.0,0.0136149059545,0.0,0.0,0.0,0.0,0.0,0.0993545778485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0773560064524,0.0,0.0,0.071413293956,0.0,0.0543466947516,0.0,0.0806772234088,0.0,0.802697913393,0.081093492809,0.0,0.0,0.0,0.0150134186219,0.101740173826,0.0,0.0,0.14544966621,0.0,0.229052145966,0.0,0.0,0.0,0.0,0.0748409960982,0.0,0.0,0.0,0.0,0.190447672437,0.0,0.313556559892,0.0,0.0,0.0,0.0,0.051436926747,0.0,0.0,0.0,0.0,0.0,0.0375796953178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151507782543,communication
0.491821229565,0.0,0.301503491718,0.291584409409,0.247414370053,0.0,0.0,2.45457784649,0.0624154041113,0.0810142946487,1.28107708434,0.114759705958,0.471824325041,0.126646446833,0.136570096448,0.297688005127,0.0,0.0,0.361258600555,0.0,0.236370242863,0.0874126980487,0.708313226342,0.0,0.390746286326,0.0,0.477595493733,2.8832024474,0.0,0.0,0.256145500106,1.02916998882,0.620509210707,1.02916998882,0.0,0.410029040699,0.0133702296873,0.81611535906,0.940992890542,0.389355508394,0.0,0.0,0.118939438197,0.0,0.0,0.0,0.0,0.0,0.299497272913,1.68732613799,0.0987621171347,0.0,0.535452914023,0.0851296169667,0.0,0.0836803612277,0.0,0.0938093348565,1.07618466141,0.509276105349,0.0830827515568,0.0,0.644366970621,0.0,0.0152167181537,0.0997285144043,0.264344202189,1.38912098991,0.187142036897,0.295352674275,0.227945684949,0.0,0.56084327024,0.852880111946,0.0,0.119842659787,2.00602182081,0.0,0.0,0.0,0.307978429449,2.03408617541,0.337403624989,0.0,0.476473284082,0.0,0.0,0.0779341662679,0.0,0.558851186355,1.03096492456,0.0,0.0,0.065091159398,0.0,1.05133721587,0.788998891339,0.58130778659,0.0,0.0,0.0,0.0,0.54457959228,0.0,0.0,0.0,0.0156357677633,lifestyle
0.761291385725,0.0,0.0,0.324444263808,0.0,0.0,0.0,0.0,0.0628955454516,0.0795554606139,1.07777411886,0.109949172607,0.682444170211,0.121678351549,0.106120764342,0.682444170211,0.0,0.0,0.362886224413,0.0,0.290841510376,0.0868129146911,0.508598677198,0.0,0.414650019826,0.0,0.647718441131,0.0,0.0,0.0,0.0,0.0,0.818925133542,0.0,0.0,0.0,0.0132315269977,0.0,0.0,0.265429644536,0.0,0.0,0.10652874979,0.0,0.0,0.0,0.0,0.0,0.0,0.958198979875,0.0821876254325,0.0,0.178484304674,0.0798821902418,0.0,0.0764227543025,0.0,0.0916485501364,0.0,0.518963878514,0.0694109458919,0.0,0.0,0.0,0.0146734354196,0.108870746779,0.0,0.897949457174,0.1304980136,0.114258011167,0.236211204324,0.0,0.691788904282,0.0,0.0,0.1097702874,2.4208696613,0.0,0.0,0.0,0.28021929663,0.0,0.314820552768,0.0,0.761291385725,0.0,0.0,0.071086219681,0.0,0.0,1.12354513258,0.0,0.0,0.0718894092309,0.0,0.873845794815,0.0,0.0,0.0,0.0,0.0,0.0,0.474392264601,0.0,0.0,0.0,0.0157197988625,productivity
0.676168893574,1.40107867028,0.301503491718,0.333632795808,0.392142498673,0.648916371878,0.0,2.47102217092,0.069339297275,0.0799696857547,0.916403476824,0.101453666806,0.494449073871,0.125712902453,0.13017080589,0.297688005127,0.639037609231,0.591651409901,0.338139413427,0.726012210978,0.307524776047,0.0845247352637,0.701913864161,0.967174212282,0.395381698807,3.75039211881,0.664651743287,2.75721290021,0.0,0.0,0.289276550541,1.10086913782,0.620509210707,1.10086913782,0.0,0.0,0.0136055463328,0.90856715334,0.497146148318,0.371018071967,0.0,1.09346972238,0.112040276548,1.49905484897,0.648916371878,0.0,0.0,0.0,0.299497272913,1.73270092164,0.094075731171,0.0,0.639859539225,0.0850865600085,2.4606930377,0.0972178947794,0.0,0.0943143542239,0.647927727916,0.55982999369,0.080591454978,1.15659283402,0.747825514422,0.0,0.0154595074751,0.101130359992,0.264344202189,1.30150593773,0.177637340969,0.644855783558,0.233807171793,0.0,0.764142008957,0.345999705383,1.2425617748,0.104192542707,2.00602182081,0.0,0.0,0.0,0.275520502662,1.62818392517,0.334227987222,0.729728831749,0.645668722697,0.0,0.733465488308,0.0727755394365,0.0,0.558851186355,0.667740993859,0.0,2.51158959817,0.0737284960123,0.0,0.914233999617,0.814413772666,0.58130778659,0.0,0.714980443164,0.0,0.0,0.657568389577,0.0,0.533123148315,0.0,0.0146810108125,tools
0.0,2.42346792608,0.0,0.0,0.0,0.0,0.0,4.53096927345,0.0209651818172,0.0747010005156,0.0,0.0758988327465,0.0,0.0888933478722,0.109222687175,0.0,0.0,0.0,0.0724154872285,0.0,0.0,0.0529778632431,0.0,0.0,0.184733520206,9.10245304398,0.0,0.0,0.0,0.0,0.945390260555,0.0,0.0,0.0,0.0,0.0,0.0125579710222,0.0,0.0,0.0697149727226,0.0,8.46671780628,0.0986217831219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0905025410002,0.0,0.0,0.0683270265522,1.92694866674,0.059779081443,0.0,0.0782846240127,0.0,0.0,0.076065214571,0.0,0.0,0.0,0.0139666076205,0.0968674352068,0.0,0.0,0.136163913655,0.181094663107,0.228155160164,0.0,0.0,0.0,0.0,0.0819086716769,1.30864002145,0.0,0.0,0.0,0.203137546655,0.0,0.316749736367,0.0,0.0,0.0,0.0,0.0209651818172,0.0,0.0,0.0,0.0,0.0,0.0209651818172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129228593119,productivity
0.631966683931,1.40107867028,0.301503491718,0.331435119351,0.784284997347,0.648916371878,0.0,2.41098897455,0.0680514402476,0.0791671609508,1.49691617198,0.0953998096618,0.494449073871,0.109088829433,0.119307452713,0.297688005127,0.639037609231,0.591651409901,0.382449052722,0.726012210978,0.35577266592,0.0835143651374,0.684816633052,0.967174212282,0.395513072772,3.75039211881,0.680491789592,2.67738372563,0.0,0.0,0.901116731295,1.10086913782,0.620509210707,1.10086913782,0.0,0.410029040699,0.011027469324,0.81611535906,1.35563453691,0.454789943821,0.0,1.09346972238,0.100863605476,1.49905484897,0.648916371878,0.0,0.0,0.0,0.299497272913,1.6850466034,0.0978797221007,0.0,0.660470410082,0.08222736184,2.4606930377,0.0970903264443,0.0,0.0901332828926,0.0,0.787128535389,0.0808989102072,1.15659283402,0.862350409938,1.8593419198,0.0132364280984,0.0927236535902,1.05737680876,1.28482492982,0.167082540773,0.638126707777,0.195206270608,0.0,0.821133889107,0.345999705383,1.2425617748,0.0978121844355,2.00602182081,0.0,0.0,0.0,0.252759043639,1.7425562099,0.283867936601,0.729728831749,0.601221468988,0.0,0.733465488308,0.0730194670137,0.0,0.558851186355,1.58846811764,0.0,2.51158959817,0.0718894092309,0.0,1.28115161655,0.761371342439,0.58130778659,0.0,0.714980443164,0.0,0.0,0.67277848234,12.0171456881,0.533123148315,0.0,0.0127043193728,tools
0.0,0.0,0.0,0.244607288104,0.0,0.0,0.0,0.0,0.0498435405016,0.0773193494614,0.0,0.100725116001,0.148844002563,0.120486377741,0.122167696149,0.148844002563,0.0,0.0,0.398302663558,0.0,0.199756028961,0.0946269037505,0.688371563378,0.0,0.457971134696,0.0,0.439761439536,0.0,0.0,0.0,0.207864010553,0.0,0.942561345665,0.0,0.0,0.410029040699,0.0149358335842,0.0,0.0,0.195714671814,0.0,0.0,0.115504760378,0.0,0.0,0.0,0.0,0.0,0.0,0.937864589953,0.087452618885,0.0,0.178484304674,0.0842887595258,0.0,0.0774432190189,0.0,0.0954162565016,0.513470575962,0.547492576458,0.0732727259728,0.0,0.0,0.0,0.0164828305544,0.119929951123,0.0,1.09781762406,0.153929301697,0.265298886195,0.230060149018,0.0,0.434079248666,0.0,0.0,0.0934301727254,0.0,0.0,0.0,0.0,0.204011055552,0.0,0.314464776929,0.0,0.0,0.0,0.0,0.0492727866558,0.0,0.0,0.0,0.0,0.0,0.0498435405016,0.0,0.0,0.348827541608,0.0,0.0,0.0,0.0,0.0,0.297668604564,0.0,0.0,0.0,0.0154882545042,tools
0.265817722772,0.0,0.301503491718,0.277361075383,0.392142498673,0.0,0.0,1.95018609095,0.0579012403437,0.0778687832094,0.988965446001,0.0945187212364,0.471824325041,0.112572552652,0.118157287077,0.297688005127,0.0,0.0,0.308011461617,0.0,0.290841510376,0.0819989412413,0.677483777613,0.0,0.396554454861,0.0,0.664651743287,2.76362641925,0.0,0.0,0.256145500106,1.02916998882,0.60984151636,1.02916998882,0.0,0.410029040699,0.0106924722478,0.81611535906,0.728305943213,0.357587825613,0.0,0.0,0.0973442439018,0.0,0.0,0.0,0.0,0.0,0.299497272913,1.67336669933,0.0892005989137,3.78506288712,0.535452914023,0.0792706433062,0.0,0.0768641383072,16.0265685495,0.0860474198877,1.02694115192,0.471538466306,0.0802471021157,0.0,0.699803879584,0.662310955124,0.0123158846065,0.088932370137,0.683319849941,1.31530454403,0.16728582545,0.181094663107,0.155217924507,0.0,0.764142008957,0.691999410766,4.44700672548,0.0943433181774,2.22279770001,0.0,13.9295759409,13.9295759409,0.296006259525,1.66986045253,0.266833866983,0.0,0.21065556131,0.0,0.0,0.0658873001564,0.0,0.558851186355,0.994864704167,0.0,0.0,0.0588567063664,0.0,0.851582865347,0.731108786618,0.58130778659,10.1016363234,0.0,0.0,0.0,0.616297565134,0.0,0.0,0.0,0.0106605879954,books_n_reference
0.757638952337,1.40107867028,0.301503491718,0.35275537604,0.639556868726,0.648916371878,0.0,3.0146500311,0.0718894092309,0.0900107600445,1.57255143035,0.130908394206,0.494449073871,0.141004921232,0.147838562403,0.297688005127,0.639037609231,0.591651409901,0.443441468093,0.726012210978,0.436126271824,0.105079475345,0.768861442054,0.967174212282,0.50137723605,3.75039211881,0.269638492138,3.29836587823,0.0,0.0,1.05460241024,1.10086913782,1.02619592287,1.10086913782,0.0,0.410029040699,0.0139721293455,0.90856715334,1.35563453691,0.492612215168,0.0,1.09346972238,0.126701380287,1.49905484897,0.648916371878,0.0,0.0,0.0,0.299497272913,1.71677730592,0.10399656278,0.0,0.660470410082,0.0934220906324,2.4606930377,0.0986673701644,0.0,0.104120927745,1.37617501107,0.838809041281,0.0936586508091,1.15659283402,0.862350409938,1.32462191025,0.0159071073578,0.118510845477,1.34484130594,1.58579380003,0.198881493859,0.638126707777,0.231126590562,0.0,0.373895513493,0.345999705383,1.2425617748,0.105560958261,2.00602182081,0.0,0.0,0.0,0.355875721675,2.32728184145,0.359214725977,0.729728831749,0.742291006854,0.0,0.733465488308,0.0880629824031,0.0,0.558851186355,1.83333634455,0.0,2.51158959817,0.0774003514881,0.0,1.33176224929,0.761371342439,0.733528757085,0.0,0.714980443164,0.0,0.0,0.622787771509,0.0,0.533123148315,0.0,0.0160734584498,productivity
0.788247546714,1.40107867028,0.301503491718,0.360036420467,0.494828740106,0.648916371878,0.0,2.35523296459,0.0722755540021,0.0755619810186,1.10345973862,0.0809999946288,0.471824325041,0.105309012102,0.109813465911,0.23591216252,0.639037609231,0.937745298193,0.365254697788,0.726012210978,0.36497173864,0.0832004454022,0.757356491253,0.967174212282,0.399948884993,3.75039211881,0.747233985871,2.60970521172,0.0,0.0,0.302646598937,1.10086913782,0.695272960326,1.10086913782,0.0,0.0,0.00998709617141,0.81611535906,0.810810445165,0.408388985285,0.0,1.09346972238,0.0876067275774,1.49905484897,0.648916371878,0.0,0.0,0.0,0.299497272913,1.5535817268,0.0818646109138,0.0,0.660470410082,0.0815321085743,2.4606930377,0.0969009709658,0.0,0.0893435583942,0.0,0.555952987377,0.0770718884424,1.15659283402,0.790183598294,0.662310955124,0.0125509331476,0.0896742553235,0.613788229783,1.34308825568,0.148308879541,0.634656275045,0.158687003279,0.0,0.621027005413,0.436603017706,1.2425617748,0.0988774779701,2.00602182081,0.0,0.0,0.0,0.251154839295,1.52992812696,0.254264660276,0.729728831749,0.775242770372,0.0,0.733465488308,0.0754712198669,0.0,0.558851186355,0.955321386779,0.0,2.51158959817,0.0784497792284,0.0,1.01177534823,0.761371342439,0.366764378542,0.0,0.714980443164,0.0,1.84904434039,0.579915621885,0.0,0.533123148315,0.0,0.0109738103206,tools
0.554219984006,1.40107867028,0.301503491718,0.323215697393,0.574478376905,0.648916371878,0.0,2.77699845638,0.0677115791603,0.0915662489694,1.15033608804,0.132962310791,0.471824325041,0.138548689785,0.14967024452,0.23591216252,0.639037609231,0.591651409901,0.40937429446,0.726012210978,0.373413832403,0.0938857841439,0.757356491253,0.967174212282,0.434479564508,3.75039211881,0.842822478312,3.3393017079,0.0,0.0,0.289276550541,1.10086913782,0.665877611355,1.10086913782,0.0,0.0,0.013305306869,0.90856715334,0.940992890542,0.541558758306,0.0,1.09346972238,0.127251207222,1.49905484897,0.648916371878,0.0,0.0,0.0,0.299497272913,1.74532207584,0.1028207839,0.0,0.639859539225,0.0953719369697,2.4606930377,0.0973274669589,0.0,0.107895248503,1.12073083427,0.617972319956,0.0921060069117,1.15659283402,0.747825514422,1.04973802769,0.0155836699284,0.120858303908,0.264344202189,1.57115579759,0.199838612651,0.644855783558,0.226132497389,0.0,0.908188649357,0.506880406563,0.0,0.105714920721,3.59609460291,0.0,0.0,0.0,0.34579003742,2.58145947431,0.363286543427,0.729728831749,0.506031207583,0.0,0.733465488308,0.0897144231609,0.0,0.558851186355,1.50920105633,0.0,2.51158959817,0.0703826890216,0.0,1.03868130009,0.814413772666,0.733528757085,0.0,0.714980443164,0.0,0.0,0.927955453388,0.0,0.533123148315,0.0,0.0156466491304,books_n_reference
0.803353540172,1.40107867028,0.301503491718,0.319409461782,0.392142498673,0.648916371878,0.0,2.79065240251,0.0732595225607,0.0937249308736,2.02480724142,0.135389565317,0.494449073871,0.151336549954,0.147194676314,0.297688005127,0.639037609231,0.591651409901,0.37047106728,0.726012210978,0.225554533706,0.102516023488,0.731809819632,0.967174212282,0.452723483925,3.75039211881,0.269638492138,3.57143180561,0.0,0.0,0.289276550541,1.10086913782,0.688371563378,1.10086913782,0.0,0.0,0.013027841226,0.81611535906,1.52377519293,0.482348361858,0.0,1.09346972238,0.125165059613,1.49905484897,0.648916371878,0.0,0.0,0.0,0.299497272913,1.72285355912,0.107813346501,0.0,0.660470410082,0.0922181611766,2.4606930377,0.0976835610558,0.0,0.103764702943,1.23344541201,0.630729434212,0.0918985852603,1.15659283402,0.747825514422,0.0,0.0152098851419,0.110967674296,0.264344202189,1.75000811983,0.193486384813,0.634656275045,0.231594052921,0.0,0.373895513493,0.345999705383,0.0,0.101776353704,2.00602182081,0.0,0.0,0.0,0.347578211067,2.8462689645,0.359460692937,0.729728831749,0.771848930355,0.0,0.733465488308,0.0880181729424,0.0,0.0,1.54072691058,0.0,2.51158959817,0.0795100589522,0.0,1.65533874447,0.761371342439,0.58130778659,0.0,0.714980443164,0.0,1.84904434039,0.915282558906,0.0,0.533123148315,0.0,0.0160738185874,tools
0.519260380622,5.89703680409,0.301503491718,0.0,0.494828740106,0.648916371878,0.0,4.563159897,0.0652941581763,0.0797546019116,1.12758766961,0.0956441999633,0.494449073871,0.103200767395,0.120198418996,0.297688005127,0.639037609231,0.591651409901,0.39938963264,0.726012210978,0.199756028961,0.0825493176733,0.684816633052,0.967174212282,0.390746286326,8.27448560379,0.269638492138,2.77933392365,0.0,0.0,0.900512433505,1.10086913782,0.620509210707,1.10086913782,0.0,0.410029040699,0.0104925029427,0.0,0.810810445165,0.368471671516,0.0,7.88553804609,0.0987354573323,1.49905484897,0.648916371878,0.0,0.0,0.0,0.299497272913,0.948213380586,0.0882303455663,0.0,0.639859539225,0.082377100832,4.82010385945,0.0931237294885,0.0,0.0904052842091,0.323963863958,0.0,0.08160777764,1.15659283402,0.790183598294,0.662310955124,0.0129910177452,0.0958061779154,0.613788229783,1.31260864146,0.163233831925,0.581283386129,0.165245253581,0.0,0.296305184037,0.345999705383,0.0,0.100787070001,2.01592894986,0.0,0.0,0.0,0.309862591941,1.73582664497,0.273807301491,0.729728831749,0.459789117476,0.0,0.733465488308,0.0728979950199,0.0,0.558851186355,1.03096492456,0.0,3.02741646991,0.06788246439,0.0,1.03868130009,0.761371342439,0.58130778659,0.0,1.84819763433,0.0,0.0,0.54457959228,0.0,0.533123148315,0.0,0.0128177863371,productivity
0.519260380622,1.40107867028,0.301503491718,0.262690677927,0.392142498673,0.648916371878,0.0,2.01629148897,0.0582264825976,0.0688043244899,1.12758766961,0.0678717970235,0.44653200769,0.0860667005705,0.114522586886,0.23591216252,0.639037609231,0.591651409901,0.272041784379,0.726012210978,0.0711545331841,0.0715432012272,0.644651540745,0.967174212282,0.361045216317,3.75039211881,0.170122947398,2.1874793639,0.0,0.0,0.207864010553,1.02916998882,0.573304657054,1.02916998882,0.0,0.0,0.0105817818586,0.81611535906,0.810810445165,0.209144918168,0.0,1.09346972238,0.0920173923835,0.0,0.0,0.0,0.0,0.0,0.299497272913,1.49902371784,0.0783257934303,0.0,0.356968609349,0.0761740701294,2.4606930377,0.0865878840799,0.0,0.0832978324298,0.0,0.479499345156,0.0685150409233,1.15659283402,0.644366970621,0.0,0.0124717240487,0.0860563412152,0.264344202189,0.918037239576,0.137514659172,0.543283989322,0.232270944335,0.0,0.186947756747,0.436603017706,0.0,0.0915978464793,0.0,0.0,0.0,0.0,0.204441407822,1.40148801459,0.324779882253,0.729728831749,0.441513680697,0.0,0.733465488308,0.0588567063664,0.0,0.0,0.911608277441,0.0,2.51158959817,0.0621694932961,0.0,0.932678133168,0.731108786618,0.0,0.0,0.714980443164,0.0,0.0,0.443495293749,0.0,0.533123148315,0.0,0.0103614308744,tools
